id,X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31
1264.0,0.16794799268245697,0.26753443479537964,0.04725663736462593,0.2733045220375061,0.31669190526008606,0.03145691007375717,0.042457982897758484,0.009681690484285355,-0.05826278403401375,0.04236927255988121,0.19229573011398315,-0.06341578811407089,-0.17755566537380219,0.1605534702539444,0.035145826637744904,0.11783038824796677,-0.3534385561943054,-0.28733715415000916,0.05161793529987335,0.06509795784950256,0.006823490373790264,-0.10791605710983276,-0.10199058055877686,0.003126859897747636,0.21848851442337036,-0.0039237975142896175,0.20257043838500977,0.09922318160533905,-0.10587609559297562,0.001203176798298955,-0.2530159056186676,0.05209115892648697
1265.0,-0.07918206602334976,-0.08829052001237869,0.018300777301192284,0.3046022355556488,0.08374049514532089,0.12930980324745178,0.1167554259300232,-0.017028212547302246,0.1341070681810379,-0.055047012865543365,0.11599233746528625,0.06221203878521919,0.06525325030088425,-0.2559516727924347,-0.04955216497182846,-0.07316870987415314,-0.1041259765625,0.18321365118026733,0.06067880243062973,-0.11542389541864395,-0.09769460558891296,0.05255196616053581,-0.31099578738212585,-0.026965640485286713,-0.17514720559120178,0.15086326003074646,-0.3180062472820282,0.33729758858680725,0.10122501105070114,-0.002952842740342021,-0.09731718897819519,0.18044604361057281
1266.0,0.025965189561247826,0.11173916608095169,0.030996952205896378,0.022614533081650734,-0.2819611132144928,-0.20006582140922546,0.08447562903165817,-0.0007655673543922603,0.3180655837059021,-0.007854090072214603,-0.011065118946135044,-0.17829832434654236,0.07640734314918518,-0.2199324369430542,-0.035939961671829224,-0.1368589550256729,-0.19482742249965668,0.2690942585468292,-0.165785551071167,0.09694737941026688,-0.22453390061855316,0.22275015711784363,0.04918336495757103,0.06820889562368393,-0.03071184642612934,0.01952061429619789,-0.0694027990102768,0.07845448702573776,0.10414750874042511,0.11179169267416,0.3397630453109741,0.13303834199905396
1267.0,0.21720781922340393,-0.0650019720196724,-0.04028116911649704,0.05510713532567024,-0.35179707407951355,-0.10113142430782318,-0.015613909810781479,-0.1700339913368225,-0.14806805551052094,0.11834698915481567,-0.27135682106018066,-0.18125896155834198,-0.2090488225221634,0.032472673803567886,0.18958105146884918,-0.07796532660722733,0.06557107716798782,-0.17491388320922852,0.05074063688516617,0.04427335783839226,0.20967966318130493,-0.0740940272808075,0.23571977019309998,0.09038662165403366,0.1772223711013794,-0.07188735902309418,0.08768147975206375,-0.150447815656662,-0.12433821707963943,-0.10363438725471497,0.1627783328294754,0.04761141911149025
1268.0,-0.022243034094572067,-0.04336971417069435,-0.05979492887854576,-0.05560433119535446,0.3111147880554199,0.12975944578647614,-0.1635943353176117,0.0212263073772192,-0.17272402346134186,0.12311995029449463,0.17685210704803467,-0.0014735759468749166,0.16006292402744293,-0.33597126603126526,-0.060431260615587234,0.11257394403219223,0.06060434505343437,-0.03893363103270531,0.34505802392959595,0.25101742148399353,-0.041251104325056076,-0.28969553112983704,0.06694874167442322,0.23148024082183838,-0.09133100509643555,-0.0975283831357956,0.19803079962730408,0.19108423590660095,0.23433507978916168,-0.1318078488111496,0.004207567311823368,0.11471270769834518
1269.0,-0.12202728539705276,-0.007189174182713032,-0.15636585652828217,-0.3064258396625519,0.057351164519786835,-0.3030683696269989,-0.2090565413236618,-0.25499653816223145,0.17922797799110413,0.09681108593940735,0.008193344809114933,-0.08342541009187698,-0.2207433581352234,0.1660846322774887,0.12518823146820068,0.2926289439201355,0.036097995936870575,-0.13588617742061615,0.1402004510164261,-0.057627201080322266,0.03949032351374626,0.21463844180107117,0.009035113267600536,-0.3404921889305115,-0.20249301195144653,0.1803460717201233,0.12523387372493744,0.08097416907548904,0.11738432198762894,-0.23089613020420074,-0.09033162891864777,0.20900407433509827
1270.0,-0.05445199832320213,0.26178014278411865,-0.11142172664403915,0.04686405882239342,-0.015455435030162334,-0.2198886126279831,0.1066826805472374,-0.014867441728711128,-0.07705404609441757,0.047631945461034775,-0.06564878672361374,0.13360054790973663,-0.22213418781757355,0.03897430747747421,0.26720213890075684,0.020787717774510384,0.14347727596759796,-0.24058134853839874,0.05748383700847626,-0.01924755610525608,-0.1679966300725937,-0.061103031039237976,-0.02977885492146015,0.13765744864940643,-0.004530661273747683,-0.13511963188648224,-0.24267874658107758,0.03166194632649422,0.1440078616142273,0.07986632734537125,-0.10705313831567764,-0.0831497311592102
1271.0,-0.039571430534124374,0.0014460377860814333,0.0948963537812233,-0.00831693783402443,-0.006064656190574169,-0.2719085216522217,-0.23548394441604614,0.06915710866451263,-0.23393496870994568,0.1052531749010086,-0.3438679873943329,0.13790059089660645,0.08392434567213058,0.1612081676721573,0.07358521968126297,-0.12107828259468079,0.26189887523651123,-0.17516125738620758,-0.26393720507621765,-0.2774951756000519,0.22313162684440613,0.17480123043060303,-0.3028172254562378,-0.06103023886680603,-0.23258529603481293,-0.039211761206388474,-0.3486258387565613,-0.15486498177051544,-0.2518121004104614,-0.01644647680222988,-0.05429467186331749,0.11000669002532959
1272.0,0.03321823850274086,0.1530887931585312,-0.22527378797531128,-0.23843523859977722,0.13982199132442474,-0.07818187773227692,-0.0533517487347126,-0.14115385711193085,0.033557504415512085,0.10542920231819153,-0.04874848201870918,0.026359448209404945,0.1350114494562149,0.01593388244509697,0.06940645724534988,-0.18448038399219513,-0.08590379357337952,0.1718321442604065,-0.019088175147771835,-8.293726568808779e-05,0.3338085412979126,-0.24500225484371185,0.01431437861174345,0.1901756227016449,0.10970437526702881,0.12447952479124069,0.0905463919043541,0.12263567000627518,0.0591849759221077,0.27600207924842834,0.14405398070812225,0.21301545202732086
1273.0,0.19511383771896362,0.006304895039647818,-0.14028491079807281,0.08588938415050507,0.04331348091363907,0.2515767216682434,0.008867881260812283,-0.2565596103668213,-0.0807873010635376,0.2188800722360611,0.10597570240497589,-0.06603415310382843,-0.2422100454568863,0.024405060335993767,0.1875043660402298,-0.07267533987760544,-0.09526970237493515,-0.31100377440452576,-0.04487576708197594,0.11450827866792679,0.21519896388053894,-0.010699382051825523,-0.12336371839046478,0.22473320364952087,-0.00014399575593415648,-0.053578853607177734,-0.002119607524946332,0.13889706134796143,0.06340834498405457,-0.048409443348646164,0.003636570880189538,0.09069497883319855
1274.0,-0.22784973680973053,0.1507568657398224,-0.07417377084493637,-0.31655651330947876,0.07384061068296432,0.002278453903272748,0.02620798535645008,0.0654166042804718,-0.146849125623703,-0.2939285337924957,-0.23211942613124847,-0.1638900190591812,-0.25811609625816345,-0.2884012460708618,-0.14498978853225708,-0.23538561165332794,-0.05057762935757637,0.160941943526268,-0.2838900685310364,0.07577089965343475,0.2589033544063568,-0.255044162273407,0.12724250555038452,-0.2252245843410492,0.019270841032266617,-0.11266452819108963,-0.007560255937278271,-0.12196552753448486,0.17866963148117065,0.14878593385219574,0.12990359961986542,0.1215364933013916
1275.0,-0.09919479489326477,-0.31978508830070496,0.2583982050418854,0.29293638467788696,-0.027813473716378212,-0.012038047425448895,-0.3222731351852417,0.0014034592313691974,0.04093340411782265,-0.2606465518474579,0.2921161651611328,-0.14123569428920746,-0.24404756724834442,-0.12823426723480225,0.25693872570991516,0.010029280558228493,0.25319668650627136,-0.23125997185707092,-0.028194520622491837,0.16495788097381592,-0.13676142692565918,-0.08291179686784744,0.20764434337615967,0.21216940879821777,0.015749657526612282,-0.004856168292462826,-0.06731383502483368,-0.16353870928287506,0.04386758431792259,0.06119415536522865,-0.07835473865270615,-0.13665565848350525
1276.0,0.18939124047756195,-0.06070486456155777,-0.30485665798187256,0.05426180735230446,-0.029485508799552917,0.06509094685316086,-0.08630941808223724,0.06319821625947952,0.02645782008767128,0.08040223270654678,-0.21862910687923431,0.07862186431884766,-0.2488248348236084,-0.2040574848651886,-0.06137412041425705,-0.02979329787194729,-0.0892210602760315,0.03911420702934265,-0.15398013591766357,-0.04644374921917915,0.07029537111520767,-0.09444452077150345,0.022245166823267937,0.13231691718101501,-0.32692286372184753,-0.01627247780561447,0.2327171117067337,0.1065380647778511,-0.19004054367542267,-0.13138332962989807,0.12222710996866226,-0.03089109994471073
1277.0,-0.08532566577196121,-0.12669311463832855,-0.14002417027950287,-0.09943654388189316,0.0815608948469162,0.13731519877910614,-0.16026364266872406,0.03313220292329788,0.104048952460289,0.02627098187804222,0.0013276339741423726,-0.26661649346351624,0.07118380814790726,-0.04213529825210571,-0.00036735119647346437,-0.12998658418655396,-0.08051074296236038,0.17398515343666077,-0.06686409562826157,0.11008459329605103,0.05710569769144058,-0.15285363793373108,0.25052282214164734,0.23142476379871368,0.1639728546142578,-0.24948729574680328,0.2586216628551483,0.005030452739447355,0.15686550736427307,-0.06670420616865158,0.1118558719754219,-0.27515512704849243
1278.0,-0.019906233996152878,0.2007821500301361,-0.1495736539363861,0.020829910412430763,0.16675391793251038,0.24092063307762146,0.07988064736127853,-0.0052545866928994656,-0.0026420787908136845,0.06333904713392258,-0.07897605746984482,0.06062205135822296,-0.2139703631401062,0.17522017657756805,0.30495065450668335,-0.21882173418998718,0.035635028034448624,-0.11435364186763763,0.18668417632579803,-0.07566741108894348,-0.012358885258436203,0.211268350481987,-0.009008764289319515,0.011484299786388874,0.14077827334403992,0.009481345303356647,0.047986727207899094,-0.10947989672422409,0.13879095017910004,-0.04620008543133736,-0.02986872009932995,-0.0680808275938034
1279.0,-0.16632744669914246,0.04302138090133667,-0.05141228809952736,0.09445197880268097,-0.04927055165171623,0.12466669082641602,0.03049858845770359,-0.15949055552482605,0.20435830950737,-0.14461547136306763,0.22934238612651825,-0.2214377522468567,-0.11776021122932434,-0.08300194144248962,-0.23276793956756592,0.1632944941520691,-0.06822451204061508,-0.12024109065532684,-0.16093765199184418,-0.1993381530046463,-0.17045339941978455,0.12105077505111694,0.11430777609348297,0.02190963365137577,-0.023577231913805008,-0.045411333441734314,-0.053199756890535355,-0.1537066400051117,0.20761269330978394,-0.1147983968257904,-0.020742399618029594,-0.1677897572517395
1280.0,0.02021024189889431,-0.22737756371498108,0.06640076637268066,-0.18354713916778564,0.29529914259910583,-0.03595462068915367,-0.26244908571243286,-0.1979411542415619,-0.14854273200035095,-0.046583376824855804,-0.039040639996528625,-0.11049848049879074,0.07494998723268509,-0.124534010887146,-0.16496776044368744,0.17461860179901123,0.003271127585321665,-0.10174867510795593,-0.0648336187005043,-0.3398258686065674,0.16816869378089905,0.1332074999809265,0.07071224600076675,-0.21206070482730865,0.22080251574516296,0.06650375574827194,-0.09627404063940048,-0.18931908905506134,-0.15277652442455292,0.09194527566432953,0.2047506868839264,0.1277054399251938
1281.0,-0.13324348628520966,0.10505414754152298,0.06440604478120804,0.00669165188446641,0.092917300760746,-0.06324081122875214,-0.192696213722229,-0.26389598846435547,0.15289142727851868,-0.16519415378570557,0.2860153615474701,0.01429691445082426,0.27687910199165344,-0.3203583359718323,0.05986614525318146,0.030116384848952293,-0.22168025374412537,0.053344521671533585,0.14335957169532776,-0.15912221372127533,0.08715806156396866,0.11078418046236038,0.100166916847229,0.22685711085796356,0.03716367855668068,-0.061440806835889816,-0.021623196080327034,0.021072397008538246,-0.14464294910430908,0.08378685265779495,-0.024643225595355034,0.08697129786014557
1282.0,0.005975139327347279,-0.09175627678632736,-0.07831842452287674,0.03640156239271164,-0.11087867617607117,0.27966412901878357,-0.18123599886894226,-0.047746267169713974,-0.04215577244758606,0.27418389916419983,-0.18189463019371033,0.08461326360702515,0.08561234176158905,0.01116093061864376,0.16100026667118073,0.03806973993778229,-0.25973206758499146,0.02361655980348587,-0.010472805239260197,-0.26124677062034607,-0.053917255252599716,-0.3221522867679596,0.2489679604768753,-0.31322094798088074,-0.11605635285377502,-0.1605529636144638,0.14300626516342163,-0.08999207615852356,0.08489812165498734,0.04391884431242943,0.17139020562171936,0.06786005198955536
1283.0,-0.08596735447645187,0.010977296158671379,0.1386600136756897,0.045214369893074036,0.029697077348828316,0.045299358665943146,0.032726213335990906,0.024294637143611908,0.0025308008771389723,-0.3219059407711029,0.022733623161911964,0.025316230952739716,0.18144582211971283,-0.16463126242160797,0.1204666718840599,-0.05187653750181198,0.10178908705711365,-0.08915440738201141,0.017202243208885193,-0.07470306754112244,0.010857186280190945,0.173969566822052,-0.009357556700706482,-0.14823304116725922,0.004522126168012619,0.18645377457141876,-0.058185361325740814,0.06670600920915604,-0.09311543405056,-0.1810569316148758,0.15620000660419464,0.2033698558807373
1284.0,-0.018130792304873466,0.08293045312166214,0.029612122103571892,0.12333433330059052,0.11480943858623505,0.13947869837284088,-0.20832692086696625,-0.30575335025787354,-0.1960853487253189,0.07412903010845184,-0.04695189744234085,0.1261582225561142,0.09559974819421768,-0.2001817226409912,0.12279729545116425,-0.09314347058534622,0.2376341074705124,0.1717034876346588,0.2420964241027832,-0.05829793959856033,0.1722296178340912,0.0520123727619648,-0.3244484066963196,-0.1689499020576477,-0.3379453420639038,-0.2911027669906616,0.11400218307971954,0.033387690782547,-0.153784841299057,-0.18194663524627686,-0.17989063262939453,-0.030721865594387054
1285.0,-0.07886169850826263,-0.16740424931049347,-0.0908619835972786,-0.015116017311811447,-0.0136869503185153,0.07189929485321045,-0.19162756204605103,0.04669882729649544,-0.06817369163036346,0.1684524267911911,0.032351624220609665,-0.0533076748251915,0.010808861814439297,-0.0287245512008667,-0.048470787703990936,-0.24702514708042145,0.22830842435359955,-0.03818970546126366,0.07484941184520721,0.052686478942632675,-0.036116741597652435,-0.11388392001390457,0.23403693735599518,0.14218488335609436,0.04094863310456276,-0.010633159428834915,0.3063371479511261,0.15126068890094757,0.06957632303237915,-0.12144077569246292,0.034076083451509476,0.08690096437931061
1286.0,0.0870460718870163,-0.33844348788261414,0.28819847106933594,0.039702579379081726,-0.2892953157424927,-0.06392748653888702,-0.27739378809928894,0.10719151049852371,-0.2305937111377716,0.3076174259185791,-0.3272095322608948,-0.045017775148153305,-0.02416708879172802,-0.0629664957523346,-0.049824073910713196,0.16353148221969604,-0.3090629279613495,0.12472928315401077,-0.19654308259487152,0.0415806882083416,-0.08351372182369232,-0.018573153764009476,0.08763845264911652,0.1237117350101471,-0.1551050841808319,-0.0542621873319149,0.04771573096513748,0.004562281537801027,0.21819622814655304,0.18065352737903595,-0.03448362275958061,0.25477319955825806
1287.0,-0.07796362787485123,0.07989132404327393,0.25961804389953613,0.2866246700286865,-0.06394889950752258,0.2623330354690552,-0.10784837603569031,0.09578217566013336,0.03656570613384247,-0.1644226461648941,-0.1499505341053009,-0.11021732538938522,0.11897999048233032,-0.2585085332393646,-0.11480443924665451,-0.16442544758319855,0.021522335708141327,0.17192748188972473,-0.13831502199172974,0.05160269886255264,0.26635774970054626,0.10425949841737747,0.31271108984947205,-0.07860790938138962,-0.26374438405036926,-0.20003175735473633,0.07495091110467911,0.22913333773612976,0.17562896013259888,-0.26555493474006653,-0.03417123109102249,-0.06828424334526062
1288.0,-0.14956092834472656,-0.3199571371078491,-0.1328299194574356,0.049705870449543,-0.024153145030140877,0.0927933007478714,-0.05870526283979416,0.14688847959041595,0.3274453580379486,0.29389920830726624,0.002457360504195094,0.2445533722639084,-0.08676156401634216,-0.03325973078608513,0.20054690539836884,-0.08228227496147156,0.04347178339958191,0.001577848452143371,-0.2867112457752228,0.08003818243741989,-0.23188765347003937,-0.05782349407672882,-0.03819868713617325,-0.009736595675349236,0.2591698467731476,-0.2949755787849426,-0.20855043828487396,0.15175937116146088,-0.04987340793013573,-0.1639467179775238,0.2178955376148224,-0.16790294647216797
